h/dp :,2
L2norm Pressure,KE,dp,Nparticles
603670,1.96829e+06,0.5,480

t,19.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.07,0,16342.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17150.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.26,0,17874,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18294.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.36,0,18675.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19093.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.46,0,19446,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.5,0,19772.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.54,0,20092,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.58,0,20376.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.61,0,20649.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.7,0,21353.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.81,0,22258.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.94,0,23239,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.04,0,24082.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24656.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24867.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,24560.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23760.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22658,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21627.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20916,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20448.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20022.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19720.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19640.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19589.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19361.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18834.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18267.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18053.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17995.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17805.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17626.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17307,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17172.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17700.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18083.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18085.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18451.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18816.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18584.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18573.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,19152.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19409.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.42,0,19162.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.41,0,19035.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.48,0,19587.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20800.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.43,0,19204.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16327.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.96,0,23476.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.9,0,22990.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.61,0,20670.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.72,0,21486.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.8,0,22143.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.87,0,22755.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.94,0,23316.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.01,0,23838.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.06,0,24249.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.1,0,24587.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.15,0,24982.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.16,0,25032.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.19,0,25244.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.27,0,25923.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.4,0,26968.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.56,0,28247.2,,0,0,,0,0,boundary
