h/dp :,2
L2norm Pressure,KE,dp,Nparticles
332488,3.93276e+06,0.5,480

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.69,0,45443.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45800.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.64,0,45034.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.44,0,43387.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.4,0,43054.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.42,0,43247.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.28,0,42132.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.94,0,39318.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.53,0,36053.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34450.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.33,0,34423.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,34956.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35102.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.24,0,33675.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.9,0,30979.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.62,0,28726.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.41,0,27026,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25668.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.06,0,24273.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22915.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,21889.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20854.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20448.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.71,0,21419.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22796.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23931.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24318.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23373.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21715.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20344.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19395.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18803.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18111.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17269.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,16746.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16871.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17363.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17552.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17912.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18434.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19186.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20434.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21727.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21655.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20623.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20034.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19814.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,19655.6,,0,0,,0,0,boundary
