h/dp :,2
L2norm Pressure,KE,dp,Nparticles
249089,2.03605e+06,0.5,480

t,11.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18074.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17181.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.06,0,16293.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.01,0,15830.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,15476.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.92,0,15165.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,15080.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15529.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16570.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17954.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20418.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.99,0,23703.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.37,0,26699.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.61,0,28614.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29200.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29212.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29221.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29735.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.83,0,30427.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29703,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,26997.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24538.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23498.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.77,0,21928.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19697,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18398.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18383.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19028.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19550.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19657,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19259.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18556.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18315.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18653,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19483,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20699.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21838.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,22919,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23726.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.02,0,23903.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.99,0,23647.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23325.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23147.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23073.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22914.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22142.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.54,0,20097.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.28,0,18018.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.14,0,16922,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.34,0,10590.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.62,0,4889.85,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.17,0,17137.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.16,0,17074.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22090.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.7,0,21355.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.61,0,20627.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.57,0,20344.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.54,0,20090.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.5,0,19729.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.52,0,19889.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.6,0,20595.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.78,0,21972.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.06,0,24209.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.5,0,27796.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.04,0,32131.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.49,0,35685,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.9,0,39003.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.94,0,39373.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.86,0,38685.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.83,0,38462.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.88,0,38862.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.01,0,39903.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.05,0,40255.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.8,0,38202.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.43,0,35197.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.08,0,32376.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.72,0,29543.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.36,0,26656.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.13,0,24828.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.04,0,24076.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.04,0,24109.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.17,0,25106.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.31,0,26267.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.31,0,26274.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.27,0,25881.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.24,0,25641.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.23,0,25596.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.29,0,26106,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.38,0,26765.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.44,0,27276.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.58,0,28381.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.71,0,29412,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.73,0,29576.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.63,0,28802.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.48,0,27564,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.34,0,26503.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.23,0,25619.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.07,0,24301.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.8,0,22197.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.46,0,19474.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.24,0,17695.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.24,0,17676,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.71,0,13488.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.36,0,10726.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.45,0,19394.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.34,0,18491.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.12,0,24700.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.06,0,24265.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.06,0,24201.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.12,0,24716.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.13,0,24807.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.13,0,24802,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.19,0,25244.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.32,0,26294,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.52,0,27943.3,,0,0,,0,0,boundary
