h/dp :,2
L2norm Pressure,KE,dp,Nparticles
952799,930863,0.5,480

t,19.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15346.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16469.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17250.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17446.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17573,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17748.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,17912.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.28,0,18023.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.28,0,18048.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.31,0,18238.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18497.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,18916.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.47,0,19526.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.56,0,20283.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.67,0,21091.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21765.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.81,0,22234.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22396.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.8,0,22140.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,21508.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20622.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.49,0,19704.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,18960.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.32,0,18321,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17779.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,17503.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17557.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17604.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,17446.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.18,0,17222.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17392.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18101.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18689.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19434.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,20962.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22569.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23018.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21494.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19675.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.41,0,19045.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,19162.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19023.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,18836.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18705.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18643.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18258.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17354.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.13,0,16838.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.14,0,16870.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.74,0,13710,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.28,0,10106.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.02,0,15965.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.02,0,15932.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.43,0,19187.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.59,0,20468.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.68,0,21224.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.73,0,21601.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.77,0,21936,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.81,0,22258.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.85,0,22542.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.86,0,22674.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.88,0,22786.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.89,0,22873.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.92,0,23138.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.98,0,23558.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.06,0,24245.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.21,0,25410.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.34,0,26496.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.46,0,27414,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.53,0,27973.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.55,0,28127.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.49,0,27698.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.35,0,26575.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.18,0,25227.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003,0,23788.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.82,0,22326.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.7,0,21335.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.59,0,20510.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.54,0,20064.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.52,0,19910.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.5,0,19767.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.48,0,19614.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19722.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.58,0,20389.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.71,0,21460.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22405.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.97,0,23515.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.13,0,24803.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.25,0,25723.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.27,0,25887.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.14,0,24855.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.01,0,23817.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.87,0,22711.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.64,0,20912.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.4,0,18960.9,,0,0,,0,0,boundary
