h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36856.9,2.07625e+07,0.5,480

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.58,0,12472.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.53,0,12027.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.44,0,11348.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.37,0,10828.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.33,0,10501.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.32,0,10439.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.32,0,10374.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.3,0,10238.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,9945.28,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9562.92,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.16,0,9172.27,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,8797.16,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.08,0,8519.64,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.04,0,8219.22,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.02,0,8002.63,,0,0,,0,0,boundary
15,7.75,-0.25,,1001,0,7862.55,,0,0,,0,0,boundary
16,8.25,-0.25,,1001,0,7857.62,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.02,0,8004.89,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.04,0,8203.68,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.07,0,8451.52,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.1,0,8652.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.1,0,8642.98,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.06,0,8319.64,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.94,0,7416.51,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.89,0,7041.01,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.98,0,7678.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.2,0,9432.27,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,11680.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,13213.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.77,0,13953.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.97,0,15550.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17784.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,19978.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21547.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21083,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21372.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,22237.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,22935,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23249.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,24004.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25506.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.37,0,26704.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26882.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.44,0,27313.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.75,0,29735.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.27,0,33957.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.66,0,37097.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.79,0,38138.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.8,0,38229.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.81,0,38290.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.89,0,38948.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.98,0,39661.4,,0,0,,0,0,boundary
