h/dp :,2
L2norm Pressure,KE,dp,Nparticles
784189,2.32543e+06,0.5,480

t,14.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.02,0,23914.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23676.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23335,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.9,0,22991.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.86,0,22644.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.82,0,22282.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.79,0,22088,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22347.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.93,0,23188.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.08,0,24420.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25425,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26050.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27066,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.62,0,28701.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30282,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31199.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.93,0,31221.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.85,0,30544.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29588.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28530.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27768,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27482.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27422.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27230.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26798.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,26013.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24985.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,23981.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22757,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21572.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20813.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20325.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,19968.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19733.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19575.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19413.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19237.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.42,0,19102.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18978.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18757.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18364.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17835.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17210,,0,0,,0,0,boundary
