h/dp :,2
L2norm Pressure,KE,dp,Nparticles
304506,2.52301e+06,0.5,480

t,11.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17420.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16785.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.03,0,16043.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.96,0,15470.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.91,0,15046.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.87,0,14760.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.86,0,14650.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.87,0,14750.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.9,0,15033.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.96,0,15469.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16187,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.21,0,17431.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,18818.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.54,0,20086.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.67,0,21124.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22051,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22996.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003,0,23770.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,23986.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.98,0,23602.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23010.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22390.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21927,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21664.1,,0,0,,0,0,boundary
