h/dp :,2
L2norm Pressure,KE,dp,Nparticles
727368,8.66869e+06,0.5,480

t,10.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.2,0,17383.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16491.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.98,0,15606.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,15019.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,14819,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.9,0,15032.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15787.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17100.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.35,0,18542.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19902.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,21317.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.8,0,22139.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.77,0,21893.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.65,0,20958.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.54,0,20061.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.45,0,19335.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.41,0,19013.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.39,0,18903.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.36,0,18674.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18288.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.26,0,17888.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,17494.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17175.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.16,0,17046.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.18,0,17233.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.23,0,17604.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18053.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18719,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19788.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21058.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,22033.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22814.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,23597,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24139.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,24658.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25554.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.35,0,26563.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.46,0,27440.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.55,0,28175.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28766.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.69,0,29290.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29903.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30620.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.9,0,30986.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30386.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29143.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.56,0,28217.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28262.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,28813.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.66,0,29019.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28977.3,,0,0,,0,0,boundary
