h/dp :,2
L2norm Pressure,KE,dp,Nparticles
510298,1.48767e+06,0.5,480

t,16.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.88,0,30843.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.87,0,30699.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.83,0,30414.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.77,0,29936.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.66,0,29062.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28042.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.44,0,27275.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26781.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.37,0,26739.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.47,0,27498.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.65,0,28937.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.82,0,30318,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.94,0,31255.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.99,0,31668.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.96,0,31416.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30292.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.59,0,28491.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26714.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25637.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25236.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25075.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25155.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25162,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24822.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24183.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23434.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22647.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22195.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21822.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21177.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20606.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20196.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19811.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19337.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18732.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18319.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18058.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17860,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17522.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,17002.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.09,0,16476.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15779,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.89,0,14926,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.78,0,14058.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.69,0,13308.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.62,0,12807.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.54,0,12123.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.44,0,11363.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.57,0,12388.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.62,0,12753.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.17,0,9204.44,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.82,0,14372,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.27,0,9965.96,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.4,0,35007.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.36,0,34683.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.28,0,33987.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.17,0,33126.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.02,0,31931.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.89,0,30899.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.82,0,30290.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.78,0,29966.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.79,0,30076.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.91,0,31040.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.09,0,32534.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.31,0,34256.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.51,0,35913.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.67,0,37145.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.69,0,37343.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.57,0,36353.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.33,0,34458.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.1,0,32548.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.94,0,31311.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.86,0,30619.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.8,0,30172.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.78,0,29995.4,,0,0,,0,0,boundary
