h/dp :,2
L2norm Pressure,KE,dp,Nparticles
929484,2.97396e+06,0.5,480

t,13.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20252.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.5,0,19739.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.42,0,19110.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.35,0,18586.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.28,0,17998.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17552.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.2,0,17370.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.2,0,17403,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17475.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.23,0,17624,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.3,0,18197.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.43,0,19245.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.58,0,20407.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.67,0,21104.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.7,0,21348.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.81,0,22205.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23745.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.14,0,24885.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25407.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25211.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23940.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,21670,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12361.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.3,0,2374.27,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.67,0,5248.56,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,16910.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22612.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22499.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22781.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23048.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,22442.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,21474.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20740.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,20292.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19843.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19398.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18865.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18119.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17436.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16788.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16172.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.92,0,15188.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.72,0,13600.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.54,0,12150.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.45,0,11444.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.33,0,10448.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.1,0,8688.94,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.95,0,7485.03,,0,0,,0,0,boundary
48,24.25,-0.25,,1001,0,7886.44,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.53,0,4178.97,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.58,0,12493.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.54,0,12122,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.04,0,24045.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.96,0,23436.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.87,0,22700.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.78,0,21992.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.7,0,21353.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.64,0,20912.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.61,0,20671.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.61,0,20626.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.62,0,20747.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.71,0,21432.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.87,0,22725.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.08,0,24392.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.3,0,26118.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.42,0,27086.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.44,0,27306.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.57,0,28282.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.82,0,30289.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004,0,31805.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.03,0,32050.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.95,0,31333.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.72,0,29485.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.53,0,28004.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.56,0,28221.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.58,0,28382.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.53,0,28016.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.36,0,26659.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.18,0,25198,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.19,0,25295.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.28,0,26001.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.33,0,26382.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.3,0,26122,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.23,0,25629.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.2,0,25370.8,,0,0,,0,0,boundary
