h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40436.4,1.84321e+07,0.5,480

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.61,0,4834.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.39,0,3068.39,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.07,0,565.337,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.05,0,379.096,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.13,0,999.852,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.24,0,1878.03,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.37,0,2902.61,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.44,0,3420.54,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.55,0,4327.07,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.7,0,5495.59,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.8,0,6320.16,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.85,0,6669.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.94,0,7380.73,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.04,0,8222.13,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.13,0,8922.21,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.2,0,9415.17,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.21,0,9553.54,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.24,0,9740.17,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.18,0,9302.14,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,10155.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.54,0,12172.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.93,0,15261,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16460.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.04,0,16111.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.01,0,15861.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.14,0,16871.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16849.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.15,0,16976.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.12,0,16730.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17975.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20848,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22549.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.08,0,24422.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.22,0,25550.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25136.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23832.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21799.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20292.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,20045.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.59,0,20516.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,20778.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23050.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26152.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27399.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.78,0,29984.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.12,0,32773.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.17,0,33111.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.93,0,31232.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29823,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.84,0,30462.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.85,0,30586.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.34,0,34472.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.57,0,4456.21,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.39,0,3084.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.11,0,878.232,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
