h/dp :,2
L2norm Pressure,KE,dp,Nparticles
877278,8.56739e+06,0.5,480

t,9.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20738.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.78,0,22021.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.97,0,23535.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25096,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27447.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.87,0,30727.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.34,0,34514.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.75,0,37848.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39103,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.83,0,38461,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.52,0,35948.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004,0,31792.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27058.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.91,0,23045.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.66,0,21039.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.39,0,18870.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.08,0,16389.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14524.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14071.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13871.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14496.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.1,0,16595.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,17320.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.14,0,16927.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16906.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,17530.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.27,0,17961.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,17892.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.24,0,17705,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17679.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18032.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18056.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17670.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17525.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17727.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17881.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18146.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18456.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18793.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,19978,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21638.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22310.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21410.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19836.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18540.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.36,0,18662.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.38,0,18839.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.33,0,18440.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.36,0,18631.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.29,0,18131.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.78,0,14068.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.23,0,17623.5,,0,0,,0,0,boundary
