h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36370.1,7.82772e+07,0.5,480

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006,0,47938.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.9,0,47159.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.72,0,45665.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.48,0,43705.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.22,0,41587.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,39477.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37388.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.44,0,35293.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33193,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,31097.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.66,0,29004.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.39,0,26916.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24846.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22828.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.64,0,20867.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.4,0,18963.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.17,0,17141.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,15445.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.75,0,13844,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12336.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.39,0,10977.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.23,0,9668.62,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.08,0,8477.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.96,0,7573.16,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.87,0,6857.83,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.82,0,6455.98,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.76,0,5988.75,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.69,0,5424.65,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.6,0,4707.36,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.51,0,4028.32,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.41,0,3241.36,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.35,0,2749.55,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.37,0,2943.16,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.53,0,4194.57,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.6,0,4725.91,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.58,0,4536.37,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.52,0,4121.07,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.45,0,3554.15,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.35,0,2737.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.24,0,1921.9,,0,0,,0,0,boundary
