h/dp :,2
L2norm Pressure,KE,dp,Nparticles
197716,4.22169e+06,0.5,480

t,8.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.77,0,46051.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.77,0,46065.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.75,0,45905.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.72,0,45707.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.73,0,45753.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.68,0,45309.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.46,0,43538.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40791,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.77,0,37975.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.55,0,36214.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35394.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.38,0,34804,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.27,0,33915,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,32442.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,30486.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.6,0,28559.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26720.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24920.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.93,0,23170.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21720.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.63,0,20785.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20096.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19611.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19605.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20070.5,,0,0,,0,0,boundary
