h/dp :,2
L2norm Pressure,KE,dp,Nparticles
618362,2.33087e+06,0.5,480

t,14.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.51,0,27824.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.52,0,27901.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.5,0,27722.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27214.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.34,0,26479.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.24,0,25664.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.16,0,25015.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24803.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.21,0,25451.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.41,0,27027.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.53,0,27978.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.53,0,28006.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28212.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29779.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32263.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33713.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.23,0,33626.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32679,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31287.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29502.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,27958.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27604.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27739.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27627.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27403.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26982.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25912.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24637.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23221,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21916,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21052.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20351.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,19991.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19906.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19745.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19523.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19216.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,19008.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18984,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18778.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18250.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17621.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,17001.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.06,0,16275.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15445.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.85,0,14563,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.75,0,13825.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.71,0,13461.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.74,0,13723.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.12,0,8790.51,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.48,0,3753.45,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.07,0,16349.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.83,0,14479.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.15,0,32982.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.11,0,32667.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.02,0,31893.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.9,0,30983.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.84,0,30468.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.78,0,30032.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.74,0,29694.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.79,0,30070,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.99,0,31654.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.24,0,33714.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.39,0,34892.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.42,0,35136.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.5,0,35763.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.67,0,37140.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.94,0,39341.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.12,0,40838.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.93,0,39243.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.64,0,36911.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.46,0,35506.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.25,0,33756.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.02,0,31967.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.96,0,31454.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.96,0,31430,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.94,0,31329,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.92,0,31100.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.86,0,30611.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.73,0,29636.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.54,0,28095.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.33,0,26395.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24819.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.03,0,23968.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.95,0,23343.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.87,0,22745.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.82,0,22352.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22381.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.85,0,22542.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22727,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.89,0,22856,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.9,0,22977.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.9,0,22992.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.85,0,22589,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.78,0,22009.7,,0,0,,0,0,boundary
