h/dp :,2
L2norm Pressure,KE,dp,Nparticles
572566,1.27714e+07,0.5,480

t,10.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.13,0,16822.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.03,0,16028.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15375.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.93,0,15199.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,15574.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16278.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.19,0,17301.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,18789.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20706.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22959.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24964.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26500.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.5,0,27760.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.69,0,29316.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31133.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.09,0,32476.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.13,0,32843.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32208.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30474.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,28031.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25941.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,24439.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23520.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22736.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.76,0,21868.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20854.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,19904.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19302.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18947.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18464.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17790.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17297.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,17130.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17262,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17709.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18336.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18952.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19587.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20306,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21044.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21930.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,23110,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24387.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25602.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27011.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,29079.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.05,0,32139.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.57,0,36340.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.29,0,42156.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.15,0,49135.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.87,0,55069.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.04,0,56424.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.43,0,51420.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.45,0,19392,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.37,0,18758.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.3,0,18191.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.29,0,18099.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.35,0,18584.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.47,0,19491.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.64,0,20873,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.89,0,22908.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.23,0,25619.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.6,0,28541.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.92,0,31137.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.11,0,32666.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.26,0,33839,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.48,0,35671.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.79,0,38121.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.02,0,39956,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.06,0,40295.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.94,0,39324.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.68,0,37248.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.38,0,34805.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.13,0,32786.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.94,0,31312.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30247.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29126.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.5,0,27783,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26452.6,,0,0,,0,0,boundary
