h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22647.4,4.10648e+07,0.5,480

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55240.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.92,0,55430,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.94,0,55649.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.92,0,55417.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.78,0,54344.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.56,0,52545.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.3,0,50385.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.02,0,48135.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,45960.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.51,0,43956.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.29,0,42150.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40529.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39077.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37770.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36590.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35526.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34539.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,33568.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.1,0,32576.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31447.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30074.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28432.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26448.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23947.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21214.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18247,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.88,0,14823.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.43,0,11271.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.05,0,8229.15,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.64,0,5048.51,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.29,0,2273.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.16,0,1233.35,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.28,0,2227.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.66,0,5154.03,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.26,0,9899.56,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.48,0,3748.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.36,0,2820.88,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.26,0,2048.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.18,0,1447.22,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.42,0,59504.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.42,0,59539.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.41,0,59436.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.32,0,58764,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.14,0,57285.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.89,0,55220.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.61,0,52955.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.35,0,50759.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.1,0,48773.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.89,0,47042.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.7,0,45541.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.54,0,44222.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.4,0,43049.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.27,0,41993.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.15,0,41035.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.04,0,40155,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.93,0,39298.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.82,0,38405.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.7,0,37438.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.56,0,36254.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.37,0,34770.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.15,0,32988.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.88,0,30809.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,27991,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.15,0,24952.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.74,0,21673.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.26,0,17885.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.76,0,13911.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.36,0,10752.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.89,0,6986.85,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.42,0,3297.08,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.09,0,673.315,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.37,0,2941.18,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.86,0,6781.56,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.23,0,1770.49,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.13,0,1053.59,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.11,0,893.819,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.84,0,63034.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.8,0,62705.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.71,0,61893.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.53,0,60432.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.3,0,58524.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.07,0,56648.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.89,0,55165.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.76,0,54161.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.69,0,53553.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.65,0,53212.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.62,0,53020.4,,0,0,,0,0,boundary
