h/dp :,2
L2norm Pressure,KE,dp,Nparticles
395471,193838,0.5,480

t,16.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.49,0,35693.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.57,0,36324.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.68,0,37254.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.79,0,38132.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.83,0,38481.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38125.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37237.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.58,0,36433.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36373.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.69,0,37337.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.89,0,38972.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40747.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,41965,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41846.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40040.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37094.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.27,0,33922.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31228.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29299.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,28031,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27181.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26450.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25691.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24904.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24207,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23617.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23054.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22410.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21777.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21279.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20836.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20375,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19917,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19496.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19135.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18885.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18722.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18577.5,,0,0,,0,0,boundary
