h/dp :,2
L2norm Pressure,KE,dp,Nparticles
244136,2.27485e+06,0.5,480

t,13.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.45,0,19360.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18772.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.29,0,18119.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17735,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.21,0,17432.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17297.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.2,0,17384.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,17651.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.26,0,17889.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18066.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18514.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19366.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.57,0,20314.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20804.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.63,0,20800.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.7,0,21360.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22937,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24494.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25486.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,25849.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24977.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23674.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22221,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20811,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20072,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20241.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20911.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21561.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22390.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23070.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,22899.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22301.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21990.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22123.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22183.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22137.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,21975.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21459.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20747.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19921.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19233.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18327.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.13,0,16861.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15198.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.77,0,13932.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.63,0,12867.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.51,0,11907.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.38,0,10848.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.26,0,9950.63,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.12,0,8840.82,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.71,0,5560.43,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.95,0,7466.21,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.07,0,8419.98,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.9,0,22991.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.82,0,22351.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.74,0,21656.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.67,0,21148.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.63,0,20808.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.62,0,20694.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.63,0,20779.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.66,0,21053.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.71,0,21402.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.79,0,22079.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.93,0,23236,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.12,0,24710.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.3,0,26176.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.4,0,26961.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.4,0,26919.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.47,0,27544,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.72,0,29550.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.98,0,31606.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.1,0,32547.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.1,0,32576.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.94,0,31252.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.72,0,29493.1,,0,0,,0,0,boundary
