h/dp :,2
L2norm Pressure,KE,dp,Nparticles
282792,9.20751e+06,0.5,480

t,10.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.24,0,25680.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.12,0,24720.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.02,0,23941.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.99,0,23659,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.02,0,23929.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.14,0,24848.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.33,0,26362.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28169.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.73,0,29575.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.81,0,30268.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.79,0,30101.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29146.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27809.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26562,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25282.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,23870.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.86,0,22606.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.75,0,21788.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21172.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.56,0,20254.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19363.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19098.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19318.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19379.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19192,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18968.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18906.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18810.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18688.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18654.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18825,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,19078.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19221.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19285.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19383.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19585.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19875.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20249.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20678.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21217.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21831.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,22237.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.81,0,22265.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22066.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21953.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22113.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.81,0,22257,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.85,0,22538,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23243.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,23901.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.81,0,22273.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24509,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.82,0,22338.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.72,0,29539.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.62,0,28725,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.53,0,28000.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.51,0,27804.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.55,0,28187.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.7,0,29363.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.96,0,31435.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.27,0,33975.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.52,0,35987.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.65,0,37028.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.64,0,36898.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.46,0,35449.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.26,0,33893.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.1,0,32609.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.96,0,31457.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.82,0,30330.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.7,0,29385.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.64,0,28918.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.59,0,28478,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.5,0,27737.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.4,0,26934.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.33,0,26390.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.22,0,25488.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.12,0,24736.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.04,0,24099.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.99,0,23664,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.98,0,23576,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.96,0,23464.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.9,0,22992.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.84,0,22490.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.81,0,22203,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.8,0,22191.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22367.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.83,0,22367.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22405.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.86,0,22636,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.91,0,23063,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.97,0,23545.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.01,0,23867.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.05,0,24139.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.08,0,24435.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.11,0,24601,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.11,0,24627.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.12,0,24695.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.15,0,24973.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.17,0,25122.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.15,0,24949,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.15,0,24988.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.25,0,25733.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.29,0,26061.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.96,0,23422.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.31,0,26243.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.02,0,23906.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.9,0,30969.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.85,0,30567,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.83,0,30399.7,,0,0,,0,0,boundary
