h/dp :,2
L2norm Pressure,KE,dp,Nparticles
668428,3.19694e+06,0.5,480

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17328.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16490.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15513.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.87,0,14721.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14156.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13835.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13813.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.79,0,14111.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,14675.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15393.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.1,0,16548.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.32,0,18322,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.54,0,20105,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.74,0,21656.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22393.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.82,0,22322.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22148.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22467.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22632.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.75,0,21799.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20619.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20084.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19871.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19409.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18871.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18451,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.31,0,18217.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18345.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18656.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18567.6,,0,0,,0,0,boundary
