h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35633.6,4.25183e+07,0.5,480

t,3.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.19,0,49472.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.43,0,51485.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.58,0,52669.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.47,0,51742.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,48506.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.6,0,44661.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,40355.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.59,0,36532.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32996.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.76,0,29848.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.44,0,27291.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24848.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.87,0,22698.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20738.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.39,0,18902.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17434.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.02,0,15927.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,14903.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13689.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.67,0,13208.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12485.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.56,0,12303.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.47,0,11548.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11465.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11197.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.43,0,11281.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,11253.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.44,0,11347.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.5,0,11853.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.55,0,12256.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.61,0,12712.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.66,0,13109.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.71,0,13456.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.7,0,13413.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.75,0,13818.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.82,0,14360.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.95,0,15365.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.07,0,16363.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.03,0,16046.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,15805,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16751.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22835.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.82,0,30337.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.63,0,36852.6,,0,0,,0,0,boundary
