h/dp :,2
L2norm Pressure,KE,dp,Nparticles
639463,1.99691e+06,0.5,480

t,19.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.41,0,19062,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.36,0,18663.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.31,0,18284.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.29,0,18126.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.3,0,18181,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,18311.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.34,0,18482.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18646,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.38,0,18848.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19118.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.47,0,19496.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,20054.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20693,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.71,0,21419.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,22084.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,22590.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22753.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22554.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22117.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.71,0,21458.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.62,0,20736.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20113.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19579.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19235.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19065.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18964.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18865.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18698.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18435.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18209.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18029.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17875.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17763.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17634.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,17510.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17484.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17576.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17729.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17923.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18115,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18176.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18129.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18119.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18149.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.29,0,18116,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.28,0,18010.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.28,0,18011.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18153.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.29,0,18128.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.19,0,17279.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16378.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.25,0,17790.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.39,0,18864.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.81,0,22212.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.76,0,21832.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.72,0,21505.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.71,0,21422.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.73,0,21582.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.76,0,21864.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.79,0,22116,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.83,0,22388.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.87,0,22709.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.91,0,23031.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.96,0,23476.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.04,0,24087.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.14,0,24901,,0,0,,0,0,boundary
