h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21178.6,5.26192e+07,0.5,480

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.64,0,128673,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.54,0,127819,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.34,0,126037,,0,0,,0,0,boundary
3,1.75,-0.25,,1015,0,123118,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.51,0,118947,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.9,0,113740,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.22,0,107946,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.51,0,101976,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.82,0,96078.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.14,0,90372.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.49,0,84924.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.87,0,79774.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.29,0,74945.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.74,0,70445.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.24,0,66263.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.76,0,62367,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.32,0,58714.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.9,0,55248.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.49,0,51904.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.09,0,48637.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.69,0,45432.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.3,0,42252.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.91,0,39068.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35857.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32588.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,29296.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26099.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22941.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19715.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.09,0,16495.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,13325.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.31,0,10341.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001,0,7894.47,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5830.12,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.65,0,5091.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.85,0,6714,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.06,0,8354.14,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.98,0,7715.77,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.46,0,3623.05,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.4,0,3163.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.4,0,3127.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
