h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20233.9,3.82545e+07,0.5,480

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.04,0,114930,,0,0,,0,0,boundary
1,0.75,-0.25,,1014,0,114570,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.86,0,113431,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.57,0,110937,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.08,0,106779,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.42,0,101144,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.63,0,94537,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.79,0,87466.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.93,0,80309,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73322.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.29,0,66682,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,60515.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.85,0,54912.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.24,0,49928.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.71,0,45586.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.25,0,41872.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.86,0,38740.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.54,0,36125.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.27,0,33935.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.04,0,32072.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30446.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28962.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27509.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26007.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24431.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22648.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20588.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18288.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15777.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,13149.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10821.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.12,0,8842.01,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.97,0,7602.47,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.93,0,7356.61,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.85,0,6694.93,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.74,0,5816.49,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.66,0,5177.21,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.61,0,4772.47,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.65,0,5077.88,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.82,0,121572,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.77,0,121138,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.61,0,119813,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.28,0,116972,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.73,0,112332,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.01,0,106165,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.17,0,99048,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.27,0,91521.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.37,0,83964.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.49,0,76619.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.65,0,69651.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.86,0,63184.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.15,0,57311.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.51,0,52092.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.95,0,47550.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.47,0,43670.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.07,0,40405,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.73,0,37678.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.45,0,35399.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.21,0,33470.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.01,0,31811.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.82,0,30320.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.64,0,28886.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.46,0,27423,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.27,0,25894.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.05,0,24159.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.8,0,22141.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.51,0,19882.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.21,0,17449.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.87,0,14753.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.55,0,12229.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.24,0,9755.12,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.96,0,7543.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.79,0,6219.25,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.71,0,5589.96,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.71,0,5579.14,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.62,0,4856.05,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.57,0,4484.91,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.56,0,4389.79,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.49,0,127351,,0,0,,0,0,boundary
