h/dp :,2
L2norm Pressure,KE,dp,Nparticles
519295,917491,0.5,480

t,15.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.17,0,33161.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.2,0,33370.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.23,0,33584.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.24,0,33685.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33525.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,33141.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.15,0,32951.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.17,0,33127.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.24,0,33697.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34448.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35428.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.63,0,36831.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.81,0,38323.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39107.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38449.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.62,0,36734.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.33,0,34461.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32114.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.79,0,30102.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28543.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27361.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26372.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25437.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24482,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23661,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23129.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22669.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22026.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21345.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20864.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20515.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20178.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19868.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19568,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19317.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19136.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18943.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18782.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18644.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18547.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18491,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18439.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18319.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,18121.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.26,0,17854.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,17578.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17407.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,17331.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.17,0,17115.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.09,0,16500.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.02,0,15928.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.16,0,17079.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.28,0,18028.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.75,0,37816.4,,0,0,,0,0,boundary
