h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224112,9.80981e+06,0.5,480

t,6.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.95,0,55681.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.51,0,60274.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.98,0,64135.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.83,0,62905.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.07,0,56682.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.26,0,50066.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46793.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46777.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.89,0,47016.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.44,0,43430.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.69,0,37289.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,34062,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.53,0,36004.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.78,0,38077,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35837.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35226.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36296.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.52,0,35947.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,32947.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29093.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27898.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29088,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29449.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27730.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25294.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24528.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25039,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24391.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23163.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22327.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,21836.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21563,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21466.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20577.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19267.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19041.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19724.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20258,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20231.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,20691.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22137.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23214.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23755.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24250,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24050.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23526.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23797.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24411.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.07,0,24294.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24190.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.01,0,23834.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.85,0,22521.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24173.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.91,0,63541,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.3,0,66771.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.31,0,66845,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.6,0,61052.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.54,0,52320.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.83,0,46552.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.8,0,46293.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.12,0,48935.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.05,0,48320.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.8,0,46346.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.27,0,41990.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.71,0,37507.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.83,0,38477,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.43,0,43338,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.45,0,43486.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.93,0,39280,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.84,0,38578.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.75,0,37813.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.16,0,33076.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.6,0,28528.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.57,0,28304.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.82,0,30354.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.87,0,30719.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.75,0,29789.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.73,0,29585,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.86,0,30610.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.75,0,29753,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.39,0,26896,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.16,0,25009.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.86,0,22652.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.3,0,18137.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.9,0,14971.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.81,0,14273.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.76,0,13868.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.77,0,13963.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.99,0,15742.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.37,0,18729.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.63,0,20787.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.75,0,21746.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.94,0,23251.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.22,0,25530.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.45,0,27364.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.6,0,28586.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.76,0,29807.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.81,0,30279.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.76,0,29818.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.82,0,30311.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.91,0,31057.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.91,0,31085.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.03,0,32044,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.97,0,31553.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.64,0,28844,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.84,0,30487.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.27,0,74774.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.31,0,75169.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.84,0,71271.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.61,0,61073.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.25,0,49955.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.58,0,44532,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.64,0,45019.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.18,0,49442.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.14,0,49107,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.61,0,44783.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.4,0,35018.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.37,0,18756.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.4,0,11048.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.76,0,21869.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.69,0,37319.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.08,0,40441.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.82,0,38350.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.46,0,35436.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.86,0,30611.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.51,0,27801.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.78,0,29983.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.79,0,30084.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.23,0,25613.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.13,0,24808.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.84,0,30465.9,,0,0,,0,0,boundary
