h/dp :,2
L2norm Pressure,KE,dp,Nparticles
502940,3.89242e+06,0.5,480

t,18.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.39,0,26902.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.32,0,26305.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.29,0,26102.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.37,0,26690.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27585.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,28298.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.61,0,28631.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28427.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.49,0,27662.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.36,0,26617.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.29,0,26054.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.28,0,25985.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.29,0,26086,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.31,0,26231.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.3,0,26120.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.24,0,25641.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24852.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003,0,23742.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22529.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.71,0,21445,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.62,0,20715.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20227.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19790,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,19545.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19463.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19343.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19140.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18825.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18530.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18381.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18293.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18122.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18026.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17806.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17325.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17290.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17689.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17735.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17404.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17072.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16561.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15790.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.89,0,14914.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.52,0,12019.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.7,0,5532.32,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.15,0,1203.02,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.68,0,5312.11,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.59,0,12550.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.88,0,14833.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.33,0,10493.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.94,0,7412.68,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.98,0,15650.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.93,0,15236.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.07,0,32322.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004,0,31785.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.96,0,31443.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.04,0,32089.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.15,0,32961.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.22,0,33558.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.24,0,33704.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.23,0,33637.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.18,0,33202.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.12,0,32701.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.12,0,32744.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.14,0,32868,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.16,0,33082.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.18,0,33212.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.17,0,33131.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.13,0,32787.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.05,0,32149.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.88,0,30798.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.67,0,29147.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.45,0,27373.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.27,0,25904.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.14,0,24887.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.05,0,24132.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.99,0,23698.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.96,0,23474.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.95,0,23366.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.92,0,23131.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.88,0,22793.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.84,0,22475.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.8,0,22178.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.75,0,21799.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.72,0,21487.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.7,0,21381.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.67,0,21157,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20754.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.58,0,20441.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.53,0,20015,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.47,0,19499.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.42,0,19158.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.42,0,19163.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.38,0,18824.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.3,0,18159.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.25,0,17790.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.24,0,17698.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.27,0,17904.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.32,0,18303,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.39,0,18908.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.43,0,19195.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.51,0,19880.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.29,0,18106.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.11,0,16650.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.69,0,21281.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.39,0,18867,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.72,0,37581.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.62,0,36795.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.55,0,36229.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.56,0,36269.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.58,0,36470.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.56,0,36274.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.54,0,36091,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.51,0,35888.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.58,0,36450,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.68,0,37235.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.81,0,38332.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.91,0,39123.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.98,0,39707.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.98,0,39674.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.99,0,39770.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.98,0,39660.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.91,0,39103.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.73,0,37615.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.47,0,35594.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.21,0,33489.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.92,0,31147.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.68,0,29235.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.52,0,27943.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.45,0,27322.4,,0,0,,0,0,boundary
