h/dp :,2
L2norm Pressure,KE,dp,Nparticles
313380,1.45229e+07,0.5,480

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13744.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.67,0,13136.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.52,0,12010.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.42,0,11204.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.4,0,11037.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.43,0,11303.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.49,0,11783.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.58,0,12484.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13527.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.89,0,14926.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,16542.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.29,0,18128.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.46,0,19430.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,20010.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,19342.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.29,0,18071.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17836.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.49,0,19725,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,22924.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25212.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25580.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24709.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24276.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25227.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26531.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27271.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27376.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,27539.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28154.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.63,0,28808,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28943.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28602.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27802,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26976.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.33,0,26374.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.27,0,25955.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.21,0,25470.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24638.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23788.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23281.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23265.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.99,0,23654.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,24015,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24077,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23684.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23389.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23506,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,24002.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.13,0,24766.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25860.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26223.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.21,0,25424.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.92,0,23084.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.06,0,16303.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.98,0,15641.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.76,0,13861.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.55,0,12190.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.49,0,11726.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.55,0,12197.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.63,0,12841.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.74,0,13746.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.9,0,15002.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.09,0,16536.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.27,0,17945.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.4,0,19010.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.15,0,17022.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.55,0,12187.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.58,0,12428.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.01,0,15872.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.15,0,16972.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.51,0,19836.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.15,0,24964.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.58,0,28437.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.67,0,29160.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.49,0,27664.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.34,0,26507.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.41,0,27052.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28392.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.7,0,29392.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.77,0,29954,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.88,0,30827.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.02,0,31922,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.07,0,32358.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.01,0,31855.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.83,0,30395.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.59,0,28489.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.4,0,26986.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.34,0,26451.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.36,0,26622.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.42,0,27140.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.48,0,27622,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.47,0,27544.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.43,0,27211.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.46,0,27436.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.6,0,28586.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.78,0,30038.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.9,0,31006.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.92,0,31089.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.85,0,30600.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.84,0,30454.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.87,0,30749.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.96,0,31450.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.07,0,32336.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.05,0,32188.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.93,0,31243.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.59,0,28468.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.43,0,19179,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.32,0,18361.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.13,0,16820.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.72,0,13588.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.54,0,12112.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.63,0,12884.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.75,0,13826.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.87,0,14766.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.05,0,16183.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.23,0,17588.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.38,0,18778.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.79,0,6206.17,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.24,0,1846.05,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.69,0,13296.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.22,0,25483.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.05,0,32191.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.19,0,33323.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.03,0,31995.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.79,0,30059.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.57,0,28282.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.52,0,27894,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.7,0,29331.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.14,0,32917.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.59,0,36524.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.86,0,38725.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.81,0,38307.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.45,0,35394.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.86,0,30679.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.28,0,25980.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.95,0,23343.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.91,0,23042.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.21,0,25475.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.65,0,28960.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.93,0,31207.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.98,0,31604.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.92,0,31089.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.95,0,31392.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.21,0,33429.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.55,0,36178.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.78,0,38084.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.84,0,38562,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.77,0,37973.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.71,0,37528.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.69,0,37357.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.73,0,37648.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.69,0,37346.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.64,0,36898.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.65,0,36979.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.31,0,34272.7,,0,0,,0,0,boundary
159,25.25,0.25,,1002.43,0,19204.6,,0,0,,0,0,boundary
160,25.25,0.75,,1001.45,0,11461.1,,0,0,,0,0,boundary
161,25.25,1.25,,1000.55,0,4337.7,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000.21,0,1613.87,,0,0,,0,0,boundary
164,25.25,2.75,,1000.09,0,710.805,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
