h/dp :,2
L2norm Pressure,KE,dp,Nparticles
811550,1.78956e+06,0.5,480

t,19.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15181.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16494.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17595.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.29,0,18079,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.33,0,18391.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18719.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.4,0,18988,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.43,0,19215,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.46,0,19424,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.49,0,19684.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.52,0,19959.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.6,0,20597.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.71,0,21446.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22393.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,23230.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,23821.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.05,0,24131.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.03,0,24023.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.96,0,23440,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22541.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21634.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21018.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20624.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20236.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19880.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19762.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19727.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19526.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19030.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18456.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18192.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18125.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,17994,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17681.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17045,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16768.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17643.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18361.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18360.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18665.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18985.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18668.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18706.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19625.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20243.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20071,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,19979.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20467,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21249.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.55,0,20149.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.2,0,17351.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23127.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24045.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.47,0,19507.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.63,0,20817.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.76,0,21812.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.84,0,22472.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.9,0,22979.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.96,0,23436.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.01,0,23798.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.04,0,24044,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.07,0,24334.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.08,0,24376.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.1,0,24581.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.18,0,25156,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.29,0,26116,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.45,0,27383.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.59,0,28502.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.7,0,29372.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.75,0,29793.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.74,0,29692.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.65,0,28941.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.5,0,27719.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.32,0,26355.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.18,0,25164.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.08,0,24358.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.98,0,23606,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.91,0,23048.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.88,0,22771.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.86,0,22652,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.83,0,22387.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.78,0,21965.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.72,0,21538.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.7,0,21335,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.67,0,21111.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.65,0,20966.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.66,0,21015.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20896.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.66,0,21012.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.71,0,21417.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.69,0,21277.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.68,0,21236.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.77,0,21882.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.82,0,22331.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.79,0,22096.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.79,0,22083.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.81,0,22208.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.78,0,22016.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.77,0,21929.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.8,0,22139.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.89,0,22860.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.97,0,23544.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.87,0,22697.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.63,0,20779.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.18,0,25166.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.32,0,26324.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.04,0,24067.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.14,0,24856.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.24,0,25695.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.33,0,26413.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.43,0,27196.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.5,0,27780.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.54,0,28078.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.55,0,28152.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.54,0,28113.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.52,0,27916.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.54,0,28075.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.59,0,28449.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.65,0,28930.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.79,0,30103.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.96,0,31435,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.09,0,32525.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.2,0,33366.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.21,0,33471.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.11,0,32619.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.89,0,30910.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.59,0,28452.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.28,0,26031.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.06,0,24204.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.88,0,22762.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.78,0,21982.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.76,0,21806.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.77,0,21906.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.8,0,22162.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.82,0,22289.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.85,0,22530.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.85,0,22527.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.82,0,22295.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.82,0,22305.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.85,0,22560.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.89,0,22865.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.93,0,23221.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.92,0,23086.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.87,0,22682.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.93,0,23195.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.03,0,23978.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.02,0,23945.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.99,0,23689.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.98,0,23577.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.98,0,23590.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.98,0,23604.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.01,0,23868,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.09,0,24487.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.21,0,25471.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.27,0,25888.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.1,0,24562.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.04,0,24089.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.53,0,28020.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.64,0,28847.6,,0,0,,0,0,boundary
159,25.25,0.25,,1001.9,0,14973,,0,0,,0,0,boundary
160,25.25,0.75,,1001.76,0,13866.6,,0,0,,0,0,boundary
161,25.25,1.25,,1001.79,0,14130.6,,0,0,,0,0,boundary
162,25.25,1.75,,1001.78,0,14006.2,,0,0,,0,0,boundary
163,25.25,2.25,,1001.45,0,11391.2,,0,0,,0,0,boundary
164,25.25,2.75,,1001.25,0,9871.83,,0,0,,0,0,boundary
165,25.25,3.25,,1001.07,0,8415.64,,0,0,,0,0,boundary
166,25.25,3.75,,1000.91,0,7182.85,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.65,0,20988.8,,0,0,,0,0,boundary
180,25.75,0.75,,1002.35,0,18543.8,,0,0,,0,0,boundary
181,25.75,1.25,,1002.14,0,16896.7,,0,0,,0,0,boundary
182,25.75,1.75,,1001.86,0,14653.5,,0,0,,0,0,boundary
183,25.75,2.25,,1001.25,0,9815.29,,0,0,,0,0,boundary
184,25.75,2.75,,1001.21,0,9499.62,,0,0,,0,0,boundary
185,25.75,3.25,,1001.07,0,8419.64,,0,0,,0,0,boundary
186,25.75,3.75,,1000.92,0,7237.08,,0,0,,0,0,boundary
187,25.75,4.25,,1000.89,0,7014.64,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.78,0,21969.4,,0,0,,0,0,boundary
200,26.25,0.75,,1002.5,0,19746.5,,0,0,,0,0,boundary
201,26.25,1.25,,1002.2,0,17414.7,,0,0,,0,0,boundary
202,26.25,1.75,,1001.8,0,14217.3,,0,0,,0,0,boundary
203,26.25,2.25,,1001.2,0,9434.55,,0,0,,0,0,boundary
204,26.25,2.75,,1001.19,0,9339.35,,0,0,,0,0,boundary
205,26.25,3.25,,1001.09,0,8621.33,,0,0,,0,0,boundary
206,26.25,3.75,,1000.96,0,7592.23,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
