h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33754.5,6.34521e+07,0.5,480

t,2.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.57,0,60777.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.11,0,56983.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.54,0,52362,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.06,0,48451.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.64,0,45046.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.23,0,41704.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.82,0,38378.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.43,0,35216.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.05,0,32207.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29356.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.38,0,26782.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.07,0,24354,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.78,0,22038.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.52,0,19944.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.27,0,17960.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.04,0,16125.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.85,0,14607.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.68,0,13249.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.51,0,11932,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,10721.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,9699.94,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.13,0,8891.32,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.05,0,8271.77,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.98,0,7687.94,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.89,0,6978.02,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.76,0,5980.16,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.62,0,4859.58,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.43,0,3416.16,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.28,0,2218.43,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.15,0,1166.92,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.16,0,1280.46,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.21,0,1648.46,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.3,0,2343.91,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.51,0,4013.85,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.71,0,5609.02,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.92,0,7259.51,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.02,0,8039.48,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.15,0,9060.53,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.54,0,12110.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.77,0,13938.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.64,0,12928.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.31,0,10312.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.35,0,10631.1,,0,0,,0,0,boundary
