h/dp :,2
L2norm Pressure,KE,dp,Nparticles
737933,1.88106e+06,0.5,480

t,19.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.9,0,14968.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16360.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.22,0,17509.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.28,0,17986.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18278.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.35,0,18591.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.38,0,18851.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.41,0,19070.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.44,0,19266.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19530.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.51,0,19814.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.58,0,20443.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21286,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.81,0,22231.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.91,0,23075.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.99,0,23676.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.03,0,24002.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.02,0,23923.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23364.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22478.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21560.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20925.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20517.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20123.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19752.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19624.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19588.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19391.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18896.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18311.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18021.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17935.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17798.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17386.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16559,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,16191.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17186,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,18022.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17975.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18178.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18362,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17878,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17814.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18738.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19339.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.41,0,19043.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.38,0,18809.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.42,0,19155.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.49,0,19685.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.35,0,18546,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.98,0,15665.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20749.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.76,0,21865.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.44,0,19271,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.61,0,20662.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.74,0,21698.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.82,0,22346.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.88,0,22835.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.94,0,23282.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.99,0,23644.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.02,0,23886.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.05,0,24168.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.06,0,24225,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.09,0,24445.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.16,0,25013.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.28,0,25963.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.44,0,27240.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.58,0,28376.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.69,0,29252,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.74,0,29688.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.73,0,29609.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.64,0,28879.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.49,0,27648.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.31,0,26262,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.16,0,25019.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.05,0,24176.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.96,0,23427.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.89,0,22854.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.85,0,22571.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.84,0,22453.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.8,0,22177.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.75,0,21731,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.69,0,21294.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.66,0,21079.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.63,0,20843,,0,0,,0,0,boundary
