h/dp :,2
L2norm Pressure,KE,dp,Nparticles
316902,1.1397e+07,0.5,480

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.08,0,48610.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.01,0,48027.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46241.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44013,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.28,0,42110.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.19,0,41393.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41692.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.27,0,42027.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.25,0,41831.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.97,0,39585.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.44,0,35326,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.03,0,32014.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31868.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34715.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38423.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40340.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.99,0,39755.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37346.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.34,0,34495.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31889.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29510.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27558.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26212.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25566.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25056.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23912.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22425.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21519.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21397.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21285.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20652.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19549.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18495.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18011.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18191.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18815.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19550.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20420.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,21127.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21791.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22629.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23031.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23003.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22502.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21577.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.61,0,20633.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19866.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,19056.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.3,0,18208.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.21,0,17485.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.12,0,16780.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.04,0,16116.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.07,0,16348.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007,0,56089.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.98,0,55945.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.89,0,55205.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.66,0,53340.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.39,0,51086.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.21,0,49672.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.23,0,49794.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.24,0,49926.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.07,0,48509.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.69,0,45437.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.09,0,40542.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.35,0,34571.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.85,0,30603,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.95,0,31348.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.63,0,36884.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.39,0,43006,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.6,0,44664.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.24,0,41747.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.7,0,37420.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.26,0,33844.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.97,0,31500.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.78,0,29992,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28988.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28601.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.54,0,28112.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.39,0,26853.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.21,0,25432.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.13,0,24803.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.1,0,24578.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.96,0,23398.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.7,0,21345.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19582.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.31,0,18288,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.23,0,17654,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.29,0,18073.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.42,0,19139.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.62,0,20739.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.87,0,22692.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.06,0,24236.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.21,0,25464.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.35,0,26564.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.43,0,27235.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.46,0,27457.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.43,0,27181.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.35,0,26567.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.27,0,25921.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.17,0,25125.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.05,0,24154.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.93,0,23191.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.85,0,22545,,0,0,,0,0,boundary
