h/dp :,2
L2norm Pressure,KE,dp,Nparticles
692023,2.5661e+06,0.5,480

t,17.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003,0,23750.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23662,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,24016.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.14,0,24862.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.23,0,25557.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25461.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.12,0,24692.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.99,0,23688.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.89,0,22906,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22900.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23536.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.07,0,24348.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.16,0,25011.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.22,0,25476.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25801.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.24,0,25686.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.19,0,25251.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.11,0,24667.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24279,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24133.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,23979.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23824.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23744.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23718,,0,0,,0,0,boundary
