h/dp :,2
L2norm Pressure,KE,dp,Nparticles
621309,2.7357e+06,0.5,480

t,13.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.45,0,19371.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.39,0,18923.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18352.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.27,0,17936.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.25,0,17785.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17813.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,17926.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18056.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18261.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18669.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19331.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,20108,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20735.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.67,0,21159,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.75,0,21744.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22653.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.98,0,23632.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,24535.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25192.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25371.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.18,0,25169.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24767.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24453.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24345.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24231.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24040.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24045.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24204.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24171.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.99,0,23651.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22835,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,22108.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.73,0,21599.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21122.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20665.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20240.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19878,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19582.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.46,0,19450.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19398.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19279.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19108.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19024.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19035.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.39,0,18909.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.35,0,18612.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.33,0,18430.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.35,0,18552.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18727.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.34,0,18486.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.31,0,18275.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.42,0,19098.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.46,0,19430.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.84,0,22508.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.78,0,22018.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.69,0,21299.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.62,0,20762.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.61,0,20630.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.62,0,20745,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.65,0,20942.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.68,0,21197.3,,0,0,,0,0,boundary
