h/dp :,2
L2norm Pressure,KE,dp,Nparticles
306070,4.73559e+06,0.5,480

t,18.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22325.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.78,0,22006.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.8,0,22160.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.91,0,23029.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.03,0,24015.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,24465,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.06,0,24261.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003,0,23740.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.95,0,23347.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23673.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24673,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26043.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,27358.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28466.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.67,0,29084.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28820.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.48,0,27583.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25536.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23127.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,20915.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.42,0,19116.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,17759.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,16932.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,16781.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16931.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17208,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17453.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,17574.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17584.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17698.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17712.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17474.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17182.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16838.7,,0,0,,0,0,boundary
