h/dp :,2
L2norm Pressure,KE,dp,Nparticles
243338,7.40129e+06,0.5,480

t,10.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18155.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17287,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16475.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,16034.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.03,0,16016.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16370.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.17,0,17168.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.33,0,18443.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19841.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.69,0,21314.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22946.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.04,0,24038.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.04,0,24099.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23343.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.82,0,22308.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.68,0,21179.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.6,0,20534.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20348.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.57,0,20333.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.57,0,20344.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.57,0,20338.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20051.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19597.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19247.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19184.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19224,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19163.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19069.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19138.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19112,,0,0,,0,0,boundary
