h/dp :,2
L2norm Pressure,KE,dp,Nparticles
602263,2.15216e+06,0.5,480

t,18.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.47,0,19551.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.46,0,19420.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19379.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.47,0,19509.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.5,0,19740.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.53,0,19978.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.56,0,20224.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,20430.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20647.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20926.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,21303.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21833.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.83,0,22405.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.91,0,23030.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23542.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,23792.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.99,0,23674.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.93,0,23208.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22546.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.75,0,21784,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21131.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20638.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20269.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20042.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19849.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19619.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,19302.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18838.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,18336.9,,0,0,,0,0,boundary
