h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39907.1,1.96247e+07,0.5,480

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.24,0,9796.81,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8787.96,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.96,0,7573.05,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.95,0,7458.47,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.97,0,7611.29,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8026.71,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.08,0,8489.26,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,8966.24,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.1,0,8634.83,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.08,0,8542.67,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.08,0,8482.23,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.06,0,8330.01,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.07,0,8410.37,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.09,0,8543.91,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,8913.56,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.21,0,9555.74,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9866.46,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.32,0,10384,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.29,0,10142.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9895.24,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.25,0,9844.24,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.22,0,9633.05,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,9294.44,,0,0,,0,0,boundary
23,11.75,-0.25,,1001,0,7901.89,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.13,0,8936.37,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12806.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.07,0,16371.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.99,0,15729,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14861.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.15,0,16990.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21099.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22777.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21462.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22513.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.68,0,29205.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.04,0,32087.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.77,0,29944.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27195.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.37,0,26735.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24982.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22613.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25153.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.72,0,29517.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,29415.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30591.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.34,0,34518.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.51,0,35909.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.35,0,34605.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.24,0,33719.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.36,0,34676.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.51,0,35840,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.47,0,35523.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.33,0,34444.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.43,0,11271.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.37,0,10815.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.23,0,9680.64,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.11,0,8737.41,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.07,0,8431.55,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.19,0,9377.43,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.21,0,9501.94,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.23,0,9672.25,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.19,0,9351,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.13,0,8911.47,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.98,0,7682.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.05,0,8246.95,,0,0,,0,0,boundary
65,6.25,-0.75,,1001,0,7907.68,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.02,0,8062.31,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.12,0,8817.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.01,0,7950.35,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.22,0,9582.96,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.09,0,8544.23,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.19,0,9372.49,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.07,0,8438.03,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.17,0,9242.37,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.31,0,10297.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.12,0,8794.59,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.45,0,3534.81,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.12,0,947.574,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.83,0,6525.87,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.52,0,12009.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.35,0,10621.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.79,0,6198.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.24,0,9749.47,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.4,0,18944.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.32,0,26314.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.16,0,25073.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.96,0,23407.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.69,0,29279,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.92,0,31089.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.21,0,25405.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.89,0,22852.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.56,0,28235.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.9,0,30953.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.2,0,25328,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.8,0,22127.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.19,0,25259.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.68,0,29178.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.1,0,32576.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.48,0,35640.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.72,0,37552.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.7,0,37415.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.7,0,37443.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.92,0,39200.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1005,0,39846.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.98,0,39639.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.94,0,39342.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.34,0,10582.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.4,0,11057.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.28,0,10069.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.01,0,7925.57,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.84,0,6572.42,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.86,0,6761.17,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.95,0,7453.91,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.76,0,6002.28,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.74,0,5825.23,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.47,0,3656.69,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.3,0,2370.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.23,0,1815.54,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.21,0,1659.46,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.18,0,1384.99,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.14,0,1104.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.13,0,1023.94,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.19,0,1487.25,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.24,0,1913.67,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.3,0,2320.55,,0,0,,0,0,boundary
125,9.75,-1.25,,1000.32,0,2523.06,,0,0,,0,0,boundary
126,10.25,-1.25,,1000.64,0,5016.92,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.02,0,8056.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1000.38,0,2955.86,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,13.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.19,0,9381.41,,0,0,,0,0,boundary
134,14.25,-1.25,,1001.67,0,13184.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.07,0,16341.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.4,0,18936.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.33,0,18419.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.34,0,10525.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1001.12,0,8840.52,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.48,0,19578,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.87,0,30709.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.26,0,25835.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.83,0,22367.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.23,0,33630.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.69,0,45421.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.4,0,43091.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.36,0,34633,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.32,0,34377.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.76,0,37895.4,,0,0,,0,0,boundary
