h/dp :,2
L2norm Pressure,KE,dp,Nparticles
510163,7.07579e+06,0.5,480

t,7.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.82,0,46504.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.23,0,49775.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.74,0,53970,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.99,0,56037.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.02,0,56239.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.45,0,59804.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.11,0,65242.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.37,0,67371,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.06,0,64803.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.65,0,61469.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.24,0,58096.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.88,0,55116.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.54,0,52362.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.02,0,48070.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.32,0,42403.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38822.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37384.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35850.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33157.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31291.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.8,0,30189.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28664.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27114.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26744.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,26674.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25399.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24739.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25371,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25160.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23002.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20460,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19183.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18553.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16505.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14120,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.82,0,14346.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16913.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18580.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18118.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17933.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18519.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.44,0,19303.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19913.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20101.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20189.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,20344.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.62,0,20745.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21836.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23870.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.13,0,24803,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,23966.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.18,0,25176.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.8,0,22130.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.15,0,49203.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.59,0,52787.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.13,0,57150.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.4,0,59368.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.33,0,58805.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.57,0,60745.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.16,0,65617.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.14,0,65474.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.33,0,58815.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.8,0,54456.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.43,0,51448.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.25,0,49985.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.7,0,53635.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.87,0,55078.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.16,0,49254.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.37,0,42867.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.89,0,38952.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.47,0,35570.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.15,0,32989.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.05,0,32191.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.93,0,31175.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.72,0,29506,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.59,0,28500.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28619.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.64,0,28912.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.55,0,28133.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.51,0,27835.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.54,0,28049.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.3,0,26160.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.78,0,21981.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.35,0,18534.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.11,0,16641.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.91,0,15109.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.7,0,13375.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.62,0,12790.6,,0,0,,0,0,boundary
