h/dp :,2
L2norm Pressure,KE,dp,Nparticles
296910,1.05447e+07,0.5,480

t,6.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.01,0,56202.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.39,0,59269.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.53,0,60442.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.12,0,57076.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.3,0,50389.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.88,0,46983.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.89,0,47069.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.96,0,47612.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.2,0,49532.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.08,0,48612.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.11,0,40741.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.29,0,34099.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.36,0,34646.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.04,0,40181.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.23,0,41666.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37923.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.13,0,32843.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31360,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31365.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29795.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27679.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26551.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26310.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27126.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28207.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27842.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25919.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24346.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24179,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24419.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23580.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,22006.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21089.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.61,0,20646.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19800.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19378.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,19452.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19584,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,19598.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,19978.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21345.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22633.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23444.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24204.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24322.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.06,0,24209.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24384.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24414.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,23958.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,23983.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,24024.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.79,0,22062.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23646.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.44,0,67964.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.73,0,70341.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.64,0,69627.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.67,0,61600.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.29,0,50268.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.4,0,43047,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.43,0,43344.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.89,0,47086,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.33,0,50659.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.38,0,51038.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.46,0,43522.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.78,0,30001.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.25,0,25740.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.93,0,31226.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.98,0,39689.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.18,0,41325.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.56,0,36276.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.1,0,32577.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.95,0,31361.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.76,0,29859.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.64,0,28872,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.55,0,28162.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.46,0,27451.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.66,0,29064.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.98,0,31608.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.96,0,31415.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.6,0,28521.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.44,0,27265.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.53,0,27990.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.34,0,26471.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.76,0,21831.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.17,0,17170.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.79,0,14126.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.7,0,13432.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.88,0,14813.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.13,0,16847.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.46,0,19415,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.67,0,21131.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.76,0,21862.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.89,0,22845.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.13,0,24789.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.39,0,26874.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.6,0,28592.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.79,0,30111,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.89,0,30892.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.88,0,30824.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.94,0,31307.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.92,0,31099.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.88,0,30777.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.03,0,31974.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.02,0,31938.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.58,0,28404.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.84,0,30508.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.76,0,87181.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.87,0,88105,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.89,0,88295.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.42,0,84380.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.39,0,75804.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.26,0,66483.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.66,0,61506.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.54,0,60547.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.24,0,58056.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.58,0,52670.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.28,0,42133.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.45,0,19330.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.99,0,23683.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.33,0,42504.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.4,0,43043.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.48,0,35595.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.69,0,29274,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.4,0,26928.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.67,0,29113.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.81,0,30225.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.38,0,26809,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.38,0,26786.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.96,0,31489.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.84,0,30445.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.68,0,29239.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.46,0,35452.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.79,0,38131.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.71,0,29409.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.38,0,18820.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1001.7,0,13405.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.66,0,13076.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1001.65,0,13022.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1001.69,0,13339.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1001.96,0,15468.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.47,0,19526.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.96,0,23445.6,,0,0,,0,0,boundary
