h/dp :,2
L2norm Pressure,KE,dp,Nparticles
747604,900541,0.5,480

t,19.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.95,0,15428,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16517.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17262.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17435.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17541.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.24,0,17694.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.26,0,17837.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.27,0,17927,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.27,0,17931,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18106.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18363.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.38,0,18784.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.45,0,19406.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.55,0,20184,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.66,0,21023,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21733.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.81,0,22241.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22443.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22244.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21702.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20973.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20290.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19885.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19692,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19638.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.51,0,19854.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20426.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,20984.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21260.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21314.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21489.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,21965.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22135.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,22000.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,22223.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,22476.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21873.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.53,0,20027.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18766.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19522.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21342.2,,0,0,,0,0,boundary
