h/dp :,2
L2norm Pressure,KE,dp,Nparticles
552732,3.70447e+06,0.5,480

t,13.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20758.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.61,0,20624.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.57,0,20365.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.53,0,19998.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.48,0,19617.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.45,0,19389.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.44,0,19261.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.43,0,19187.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.47,0,19524.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.63,0,20782.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.88,0,22770.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24715.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25610.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,25959.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26642.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27508.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28595.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29861.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30582.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.81,0,30276.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29436.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28907.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28889,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28795.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28578.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28781.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.66,0,29054.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28783.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27878.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.32,0,26350.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24604.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,22911.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21673.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,21006.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20170.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19349,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19054.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18988.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18623.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18339,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18082.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17656,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17416.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17364.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.13,0,16843.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.06,0,16228.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.97,0,15568.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.91,0,15092.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.96,0,15454.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.64,0,12916.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.38,0,10846.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.13,0,16826.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.79,0,14155.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.1,0,24583.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.05,0,24175.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.97,0,23496,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.87,0,22697.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.83,0,22368.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.84,0,22441.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.86,0,22656.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.88,0,22825.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.94,0,23237.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.09,0,24463.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.31,0,26269.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.54,0,28073.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.69,0,29277.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.83,0,30408.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.96,0,31411.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.13,0,32778.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.28,0,34044.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.39,0,34877.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.41,0,35069.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.35,0,34596.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.26,0,33878.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.16,0,33058.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.15,0,32980.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.14,0,32901.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.13,0,32790.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.18,0,33185.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.18,0,33247.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.11,0,32618.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.94,0,31313.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.74,0,29720.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.55,0,28153.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.37,0,26682,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.21,0,25433,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.09,0,24506.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.96,0,23437,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.83,0,22395.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.81,0,22207.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.86,0,22623,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.86,0,22663.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.89,0,22865,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.89,0,22844.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.83,0,22370.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.76,0,21803.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.73,0,21578.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.63,0,20831.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.56,0,20228.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.57,0,20288.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.54,0,20110.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.61,0,20612.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.51,0,19827.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.44,0,19254.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.73,0,21567.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.43,0,19207.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.52,0,27914.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.42,0,27115.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.25,0,25789.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.14,0,24912.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.16,0,25018.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.25,0,25785.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.36,0,26674.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.44,0,27293,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.53,0,27959.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.65,0,28997.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.74,0,29709.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.67,0,29130.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.94,0,31304.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.28,0,34000.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.55,0,36239.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.81,0,38269.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.97,0,39567.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.85,0,38661.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.63,0,36806.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.54,0,36088.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.37,0,34760.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.28,0,34015.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.32,0,34346.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.4,0,34999.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.48,0,35631.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.5,0,35825.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.42,0,35169.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.23,0,33629.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1004,0,31734.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.8,0,30133.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.72,0,29524.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.7,0,29369.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.68,0,29179.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.61,0,28660,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.52,0,27929.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.44,0,27261.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.41,0,27062.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.44,0,27242.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.47,0,27498.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.58,0,28409.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.69,0,29297.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.66,0,29001.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.59,0,28450.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.57,0,28290.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.51,0,27833.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.52,0,27902,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.64,0,28852.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.72,0,29530.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.76,0,29834.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.77,0,29931.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.77,0,29932.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.73,0,29611.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.57,0,28349.4,,0,0,,0,0,boundary
159,25.25,0.25,,1001.41,0,11098.8,,0,0,,0,0,boundary
160,25.25,0.75,,1001.64,0,12945.3,,0,0,,0,0,boundary
161,25.25,1.25,,1001.35,0,10624.5,,0,0,,0,0,boundary
162,25.25,1.75,,1000.8,0,6276.68,,0,0,,0,0,boundary
163,25.25,2.25,,1000.86,0,6738.57,,0,0,,0,0,boundary
164,25.25,2.75,,1000.75,0,5923.92,,0,0,,0,0,boundary
165,25.25,3.25,,1000.71,0,5612.56,,0,0,,0,0,boundary
166,25.25,3.75,,1000.73,0,5749.92,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
