h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15698.7,3.1721e+07,0.5,480

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.57,0,85633.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.57,0,85651.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.61,0,85985.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.7,0,86685.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.8,0,87578.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.92,0,88547.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.04,0,89583.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.17,0,90667.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.3,0,91759.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.42,0,92781.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.52,0,93592.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.57,0,94028,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.56,0,93945.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.48,0,93240.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.31,0,91853,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.06,0,89749.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.72,0,86926.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.3,0,83408.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.8,0,79206.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.21,0,74336.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.56,0,68887.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62882.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.04,0,56404.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.2,0,49612,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.33,0,42534.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.43,0,35232.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.57,0,28341.5,,0,0,,0,0,boundary
