h/dp :,2
L2norm Pressure,KE,dp,Nparticles
442075,4.37751e+06,0.5,480

t,18.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.14,0,16895.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,16627.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16463.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.1,0,16618.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17115.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.26,0,17895.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.38,0,18816.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.49,0,19691,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.6,0,20530.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,21391.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.83,0,22391.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.97,0,23547,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.12,0,24752.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25877.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26704.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27140.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.41,0,27004.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26289.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25129.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.01,0,23797.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.85,0,22551.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21515.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20735.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20187.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19756.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19366.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18956.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18531.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18159.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17857.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17593,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,17410.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17302.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17186.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17116,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17158.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17354.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17687.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,18182.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18834.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19603.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20708.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22458.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24707.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.32,0,26322.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.31,0,26253.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24646.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,22793.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.76,0,21849.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20770.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.58,0,20409.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.79,0,22119.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.67,0,21144.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.48,0,19585,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.44,0,19312.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.42,0,19126.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.44,0,19328.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.52,0,19941,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.64,0,20894.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.77,0,21952.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.91,0,23003.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.04,0,24043,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.18,0,25177.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.34,0,26498.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.53,0,27976.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.71,0,29431.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.87,0,30730.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004,0,31740.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.07,0,32300.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.05,0,32195,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.94,0,31313.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.76,0,29871.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.56,0,28240.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.36,0,26617.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.19,0,25267,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.06,0,24239.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.97,0,23483.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.9,0,22930.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.84,0,22457.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.78,0,21995.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.72,0,21534.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.67,0,21089,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.62,0,20685.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.57,0,20336.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.54,0,20084,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.52,0,19909,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.5,0,19780,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.49,0,19691.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.49,0,19681.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.5,0,19785.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.54,0,20072.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.6,0,20562.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.69,0,21279.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.8,0,22169.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.95,0,23391,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.19,0,25260.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.48,0,27592.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.68,0,29210.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.66,0,29013.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.4,0,26959,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.15,0,24988,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.04,0,24080.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.93,0,23180.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.94,0,23250.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.21,0,25425.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.19,0,25283.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.72,0,21507.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.68,0,21201,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.64,0,20886.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.64,0,20883.2,,0,0,,0,0,boundary
