h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39621.3,4.83519e+07,0.5,480

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.08,0,643.499,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.2,0,1550.39,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.31,0,2416.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.41,0,3230.48,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.5,0,3961.29,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.58,0,4594,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.65,0,5094.46,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.7,0,5478.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.73,0,5718.26,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.75,0,5910.31,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.76,0,6008.45,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.79,0,6207.74,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.81,0,6405.04,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.87,0,6853.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.93,0,7326.07,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.02,0,8029.44,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.1,0,8670.72,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.18,0,9320.13,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.26,0,9933.71,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10304.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10815.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.4,0,11066.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.45,0,11438.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,11702.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.55,0,12186.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.62,0,12771.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.68,0,13252.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,13836.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.84,0,14546.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,15999.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17818.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20128,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22794.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24814.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26271.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.47,0,27482.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.58,0,28435.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29321.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.87,0,30757.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.21,0,33500.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.65,0,36978.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.78,0,38045.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.73,0,37642.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
