h/dp :,2
L2norm Pressure,KE,dp,Nparticles
752338,328891,0.5,480

t,16.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.8,0,38199.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.81,0,38319.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.84,0,38534.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.87,0,38796.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.87,0,38782.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38215.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.66,0,37102.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.53,0,36016.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.48,0,35596.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.54,0,36112.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.69,0,37317.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.86,0,38730.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.98,0,39682.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.96,0,39540.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37932.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35280.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.07,0,32365.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29899.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28178.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27109.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26457.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25905.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25289.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24607.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23976,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23423.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22899.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22296.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21670.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21135.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20678.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20229.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19782.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19375.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19029.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18786.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18617.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18458.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18248.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18008.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17748,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,17434.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17049.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.1,0,16588.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16069.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.96,0,15502.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.9,0,14967.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.82,0,14361.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.67,0,13151.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.33,0,10501.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.06,0,8350.26,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.33,0,10462.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.56,0,12309.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.34,0,42610.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.35,0,42643.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.37,0,42862.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.42,0,43270.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.44,0,43402.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.36,0,42785.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.22,0,41637.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.07,0,40403.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.02,0,39999,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.13,0,40905.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.35,0,42666.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.61,0,44764.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.79,0,46224.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.79,0,46253.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.57,0,44484.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.19,0,41402.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.77,0,37977.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.4,0,34994,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.14,0,32888.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.98,0,31597.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.87,0,30756,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.78,0,30004.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.67,0,29151.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.56,0,28236.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27305.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.35,0,26522.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.26,0,25825.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25107.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24447,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.01,0,23841.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.95,0,23327.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.89,0,22871.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22390.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.77,0,21927.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.72,0,21526.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.69,0,21248.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21064.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.64,0,20906.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.62,0,20706,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.58,0,20442.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.55,0,20165.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.51,0,19811.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.46,0,19438.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.4,0,18978.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.33,0,18413.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.25,0,17753.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.16,0,17077.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.07,0,16335.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.9,0,14999,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.58,0,12472,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.41,0,11123.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.68,0,13272.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.91,0,15068.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.81,0,46360.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.82,0,46448.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.88,0,46959,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.97,0,47689.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.02,0,48129.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.97,0,47694.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.84,0,46606.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.73,0,45720.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.74,0,45849.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.91,0,47214.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.24,0,49892.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.57,0,52597.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.73,0,53932.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.63,0,53117.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.29,0,50287.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.81,0,46392.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.31,0,42364.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.9,0,39036.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.62,0,36773.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.45,0,35356.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.31,0,34244,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.16,0,33040.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.99,0,31685.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.82,0,30355.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.67,0,29116.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.52,0,27941.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.42,0,27102.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.33,0,26415.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.25,0,25732.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.16,0,25045.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.09,0,24445.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.04,0,24070.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1003,0,23762,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.95,0,23341.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.9,0,22935.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.85,0,22526.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.81,0,22253.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.79,0,22071.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.78,0,22013.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.77,0,21901.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.74,0,21670,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.71,0,21436.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.68,0,21178.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.64,0,20865.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.58,0,20392,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.49,0,19710.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.4,0,18946.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.28,0,18042.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.12,0,16719.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1001.87,0,14729.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1001.79,0,14120.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.01,0,15892.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.22,0,17560.1,,0,0,,0,0,boundary
159,25.25,0.25,,1000.91,0,7160.59,,0,0,,0,0,boundary
160,25.25,0.75,,1000.9,0,7102.3,,0,0,,0,0,boundary
161,25.25,1.25,,1000.87,0,6812.06,,0,0,,0,0,boundary
162,25.25,1.75,,1001.01,0,7957.21,,0,0,,0,0,boundary
163,25.25,2.25,,1000.96,0,7580.25,,0,0,,0,0,boundary
164,25.25,2.75,,1000.93,0,7310.93,,0,0,,0,0,boundary
165,25.25,3.25,,1000.83,0,6558.93,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.1,0,8657.66,,0,0,,0,0,boundary
180,25.75,0.75,,1001,0,7862.51,,0,0,,0,0,boundary
181,25.75,1.25,,1000.89,0,7034.88,,0,0,,0,0,boundary
182,25.75,1.75,,1000.76,0,5954,,0,0,,0,0,boundary
183,25.75,2.25,,1000.92,0,7273.9,,0,0,,0,0,boundary
184,25.75,2.75,,1000.89,0,6990.08,,0,0,,0,0,boundary
185,25.75,3.25,,1000.83,0,6548.97,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
