h/dp :,2
L2norm Pressure,KE,dp,Nparticles
797745,3.36097e+06,0.5,480

t,11.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18033.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.16,0,17060.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.04,0,16080.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.96,0,15498.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15132.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14895.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.9,0,15008.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15709.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,17000.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.37,0,18768.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.75,0,21765.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.18,0,25161.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.55,0,28150.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.92,0,31106.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32240.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31193.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29194.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28424.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28095.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26531.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.01,0,23864.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21847.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20692.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19120.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17643.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.13,0,16832.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16033.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.98,0,15626.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15818.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.03,0,16015.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17224,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18836.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16619.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.07,0,8404.54,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.14,0,1128.15,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.68,0,5366.42,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.85,0,14579.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17695.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18565,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.49,0,19655,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21154.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.85,0,22548.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23372.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23892,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24089.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23472.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.89,0,22870.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23314.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.99,0,23680.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,19494.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.91,0,15099.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.1,0,24547.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.28,0,25983.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.78,0,22008.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.69,0,21245,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.58,0,20386.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.52,0,19914.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.48,0,19644.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.46,0,19464.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.52,0,19895.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.66,0,21020.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.87,0,22754.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.23,0,25571.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.79,0,30072.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.32,0,34322,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.69,0,37308.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.18,0,41318.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.37,0,42866.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.19,0,41394.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.79,0,38169.9,,0,0,,0,0,boundary
