h/dp :,2
L2norm Pressure,KE,dp,Nparticles
536674,2.34703e+06,0.5,480

t,14.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.13,0,24771.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.08,0,24425.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.02,0,23895,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.96,0,23417.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.92,0,23127,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,22973.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.9,0,22989.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.95,0,23387.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24421.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.29,0,26076,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27713.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.65,0,28937.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.77,0,29937.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.91,0,31020.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.03,0,32006.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32543,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32391,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31510.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30171.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28798.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27600.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26838.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26540,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26393.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26132.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25737.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.18,0,25191.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24575.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23605.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22349.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21352.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20677,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20156.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19796.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19580.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19455.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19389.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19365.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.45,0,19333.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19230.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,19002.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18593.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18016.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17396.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16755.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.04,0,16138.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.99,0,15686.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.95,0,15374.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.86,0,14669.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.58,0,12469.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.34,0,10573.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.66,0,13083.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.8,0,14190.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.6,0,28589,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.55,0,28133.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.45,0,27343.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.37,0,26744.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.35,0,26537.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.35,0,26595,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.39,0,26880.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.48,0,27626.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.67,0,29107.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.92,0,31088.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.15,0,32938.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.31,0,34286.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.45,0,35424,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.61,0,36714,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.78,0,38027.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.86,0,38719.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.8,0,38188.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.6,0,36572.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.35,0,34618.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.14,0,32884.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.97,0,31499.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.86,0,30613.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30279.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.8,0,30192.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.78,0,30031.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.72,0,29524.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.62,0,28730,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.5,0,27773.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.36,0,26603.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.2,0,25359.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.08,0,24416.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1003,0,23778.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.94,0,23244.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.88,0,22789.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.84,0,22479.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.82,0,22323.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.81,0,22276.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.82,0,22297.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.82,0,22355.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.83,0,22378.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.81,0,22228.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.76,0,21860.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.69,0,21291.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.62,0,20726.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.55,0,20136.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.47,0,19491.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.39,0,18928.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.34,0,18455.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.23,0,17617.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.93,0,15259.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.77,0,14002.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.16,0,17061.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.24,0,17687,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.92,0,31164.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.86,0,30608.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.76,0,29833.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.72,0,29517.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.73,0,29631.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.78,0,29995.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.85,0,30566.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.98,0,31623.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.2,0,33399.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.49,0,35748.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.77,0,37947.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.94,0,39380.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.07,0,40391.9,,0,0,,0,0,boundary
