h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146315,1.65406e+07,0.5,480

t,5.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,12896.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.61,0,12735.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12388.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.51,0,11899.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11392.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.38,0,10906,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.34,0,10519.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.29,0,10179,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.28,0,10057.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10132.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.29,0,10194.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.27,0,10009.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9524.38,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.12,0,8785.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001,0,7849.66,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.91,0,7175.82,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.85,0,6661.26,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.89,0,6973.46,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.18,0,9281.12,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14246.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.59,0,20470.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25838.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26202.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27206.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.84,0,30514.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.24,0,33670.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.13,0,32824.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.62,0,28680.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25620.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25792.7,,0,0,,0,0,boundary
