h/dp :,2
L2norm Pressure,KE,dp,Nparticles
551127,555967,0.5,480

t,15.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.19,0,33307.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33605.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.28,0,33984.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34324.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.34,0,34482.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.34,0,34509.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.38,0,34809.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.46,0,35488.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.6,0,36587.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.77,0,37940.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.96,0,39544.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.2,0,41474.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.43,0,43318.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.53,0,44144.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43157.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,40859.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37875.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34849.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32280,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30303.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28803.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27561.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26406.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25250.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24252.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23560.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22973.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22251.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21516.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20986.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20587.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20207.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19865.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19538.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19267,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19073.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18879.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18720.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18588.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18502.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18459.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18420,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18304.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,18107.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.26,0,17842.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,17563.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17380.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,17290.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.16,0,17070.6,,0,0,,0,0,boundary
