h/dp :,2
L2norm Pressure,KE,dp,Nparticles
472185,3.07747e+06,0.5,480

t,18.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21128.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.63,0,20805.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.64,0,20911.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.74,0,21645.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.83,0,22438.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.87,0,22692.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.81,0,22258,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21407.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.6,0,20602.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.59,0,20446.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.67,0,21111.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.83,0,22436.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.04,0,24092.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,26005.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.51,0,27852.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,29147.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29598.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.66,0,29011,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27551,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25756.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24080.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.86,0,22650.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21544.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.65,0,20959.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,20574.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.55,0,20174.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19684.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.42,0,19163.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18686,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18400.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18141.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17810.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17507.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17078.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16661.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16946.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17458.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17344.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16881.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16631.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.09,0,16471,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16308.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16442.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16518.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.99,0,15735.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,14724.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.9,0,14962.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16272.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.17,0,17151,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.01,0,15877.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.75,0,13818.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.39,0,18917.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.43,0,19183,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.19,0,25288.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.15,0,24976.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.15,0,24960.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.25,0,25786.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.36,0,26617,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.4,0,26993.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.38,0,26828.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.35,0,26550.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.31,0,26269.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.34,0,26479.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.48,0,27566.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.66,0,29021.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.92,0,31108,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.21,0,33439.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.49,0,35747.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.73,0,37655.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.84,0,38570.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.74,0,37762.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.48,0,35604.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.11,0,32689,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.76,0,29846.2,,0,0,,0,0,boundary
