h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114782,2.20015e+07,0.5,480

t,5.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.73,0,13650.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13270.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.59,0,12533.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.5,0,11842.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11393.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.41,0,11119.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.39,0,10963.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.38,0,10868.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,10923.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11121.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.44,0,11339.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,11539.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11780.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,12010.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,12029.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.46,0,11470.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9356.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.49,0,3818.01,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.81,0,6354.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,12198.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.14,0,16885.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21120.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23571.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24684.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23704.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21068.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18030,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18702.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21179.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20762.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19329.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18391.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,18174.3,,0,0,,0,0,boundary
