h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206384,4.8557e+06,0.5,480

t,8.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.2,0,49585.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.22,0,49738,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.16,0,49266.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.06,0,48399.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.06,0,48472.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.04,0,48278.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.8,0,46357.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.41,0,43160.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39409.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.58,0,36459.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35395.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.43,0,35233.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34554.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33466,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32292.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30499.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.5,0,27740.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25788.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24581.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23217,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.81,0,22219.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21026.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19814.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,19997.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21448.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22955.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23907,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23632.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22051.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20285.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19286.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19116.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18657.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17951.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,17514.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17484.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17877,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18074.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18390.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18600.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,19004.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20165.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21624.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21916.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21216.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20510.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.55,0,20163.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20103.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,19970.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.4,0,18982.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.24,0,17668.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.55,0,20141.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.69,0,21271.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.69,0,53536.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.66,0,53323.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.54,0,52332.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.48,0,51864.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.63,0,53109,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.7,0,53677.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.46,0,51705.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.85,0,46684.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.24,0,41801.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.88,0,38824.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.81,0,38288,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.87,0,38776.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.8,0,38208.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.58,0,36409.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.35,0,34624.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.08,0,32380.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.71,0,29453.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.45,0,27361,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.14,0,24896.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.76,0,21823.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.64,0,20923.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.63,0,20817.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.42,0,19098.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.22,0,17563.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.24,0,17714.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.31,0,18287.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.42,0,19108.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.53,0,19968.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.44,0,19250.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.35,0,18610.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.46,0,19434.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19244.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.32,0,18329.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.34,0,18457,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.46,0,19475.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20465.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21397.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.83,0,22396.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.97,0,23533.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.07,0,24323.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.14,0,24866.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.21,0,25437.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.26,0,25817.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.24,0,25681.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.17,0,25079.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.13,0,24791.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.12,0,24726.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.12,0,24708.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.08,0,24401.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.84,0,22450.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.66,0,21036.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.18,0,25233.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.32,0,26278.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.02,0,56228.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.91,0,55365.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.78,0,54280.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.82,0,54603.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.19,0,57653,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.46,0,59865.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.21,0,57786,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.56,0,52515.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.92,0,47298.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.78,0,46148.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.83,0,46557.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.59,0,44627.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.99,0,39724.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.32,0,34320.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.82,0,30324.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.64,0,28850.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.78,0,29976.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.61,0,28641.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.94,0,23260,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.26,0,17894.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.34,0,18462.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.86,0,22635.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.83,0,22368.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.12,0,16757.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.37,0,10776.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1000.83,0,6501.15,,0,0,,0,0,boundary
132,13.25,-1.25,,1000.66,0,5211.99,,0,0,,0,0,boundary
133,13.75,-1.25,,1000.77,0,6040.02,,0,0,,0,0,boundary
134,14.25,-1.25,,1001.04,0,8209.17,,0,0,,0,0,boundary
135,14.75,-1.25,,1001.45,0,11462.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.09,0,16468.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.27,0,17939.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.04,0,16134.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.11,0,16675.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.54,0,20047.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.91,0,23032.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.17,0,25128.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.34,0,26457.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.45,0,27324.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.59,0,28487.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.68,0,29180,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.62,0,28725.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.5,0,27796.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.45,0,27322.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.5,0,27730.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.55,0,28135.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.59,0,28460.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.62,0,28732.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.63,0,28809.9,,0,0,,0,0,boundary
