h/dp :,2
L2norm Pressure,KE,dp,Nparticles
621364,1.43152e+07,0.5,480

t,12.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.35,0,18570.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.26,0,17876.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.17,0,17155.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.13,0,16798.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.09,0,16543.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.08,0,16407.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.07,0,16375.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.1,0,16617.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17073.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.24,0,17692.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18638.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.52,0,19903.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21353.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.86,0,22629.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23410.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,23900,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24901.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26326,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28052.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29438.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28767.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25920.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,23944.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24941.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26911.1,,0,0,,0,0,boundary
