h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44672.3,1.72274e+07,0.5,480

t,4.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.82,0,6465.56,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.5,0,3962.31,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.04,0,285.415,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.27,0,2097.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.52,0,4091.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.71,0,5561.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.93,0,7357.26,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.04,0,8226.78,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.21,0,9541.75,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,10244.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.37,0,10766.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.43,0,11305.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.42,0,11177.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.48,0,11699.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11394.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,11889.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13419.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16090.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18750.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19683.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,16493.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,14768.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15900.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,18039.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20943,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,22346.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26115.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.76,0,29836.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30790.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28728.6,,0,0,,0,0,boundary
