h/dp :,2
L2norm Pressure,KE,dp,Nparticles
540850,2.22024e+06,0.5,480

t,18.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20242.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19112.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18326.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.33,0,18429.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18997.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.48,0,19621.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.55,0,20181.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.62,0,20742.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.68,0,21208.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.71,0,21445.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.74,0,21671.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.83,0,22414.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.95,0,23320.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.07,0,24341.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25283.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.26,0,25872.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.27,0,25929.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.2,0,25383.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.06,0,24271.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22831.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21540.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20544.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19886.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19476.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19483.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19641.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19749.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19610.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19082.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18525,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18323.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18137.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17793.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17584.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17339.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17202.9,,0,0,,0,0,boundary
