h/dp :,2
L2norm Pressure,KE,dp,Nparticles
869247,2.16014e+06,0.5,480

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17875.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.25,0,17786.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17899.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18314.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,18882.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19458.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.53,0,19978.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,20369,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20724.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,21121.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21615.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22255,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.91,0,23020.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.01,0,23839.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.1,0,24522.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.15,0,24965.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25080.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24822.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.06,0,24270.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.98,0,23557.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.89,0,22868.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22275,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21834,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21563.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21357.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21103.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20685.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20037.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19253.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18430.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17606.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16895.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,16439.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16165.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16149.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.08,0,16404.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,16847.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17368.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17801.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17949.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17785.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,17244,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16429,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.96,0,15490.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.84,0,14547.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.74,0,13736,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.68,0,13220.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.65,0,13051,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.63,0,12845.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.47,0,11564.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.32,0,10377.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.56,0,12309.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.64,0,12931.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.64,0,20865.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.63,0,20803,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.66,0,21018.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.73,0,21622.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.83,0,22360.6,,0,0,,0,0,boundary
