h/dp :,2
L2norm Pressure,KE,dp,Nparticles
341062,1.59775e+07,0.5,480

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14075.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.73,0,13633,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12822.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.56,0,12310.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.53,0,12045.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.5,0,11842,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.5,0,11822.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.5,0,11854.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.53,0,12052,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12189.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12263,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12460.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13209.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.87,0,14734.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.13,0,16800.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,18528.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.47,0,19544.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.41,0,19046.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.33,0,18401.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19522.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23034.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26546.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28350.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28446,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.58,0,28362.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,29292.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.86,0,30667.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30995.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.73,0,29606.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27729.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26468,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24983.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22271.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18670.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16453.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.04,0,16134.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.1,0,16619.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.16,0,17053.1,,0,0,,0,0,boundary
