h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33070.1,3.39721e+07,0.5,480

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.8,0,30165.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.6,0,28585.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.32,0,26305.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.05,0,24136.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,22822.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.81,0,22243.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.79,0,22119.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.79,0,22052.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.76,0,21839.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.71,0,21410,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.63,0,20822.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.55,0,20140.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.47,0,19492.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.39,0,18878,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.32,0,18336.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.25,0,17752.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.17,0,17179.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.1,0,16572.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.02,0,15976.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.95,0,15357.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,14817.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14365.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14045.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,13794.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,13583.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.7,0,13399.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,13220.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.66,0,13054,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.64,0,12910.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12782.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.57,0,12399.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.5,0,11816.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.27,0,9991.17,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.92,0,7267.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.51,0,3986.23,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.2,0,1605.19,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.39,0,3100.52,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.19,0,9397.77,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20846,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32676.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.42,0,35140.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,29792.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27145.6,,0,0,,0,0,boundary
