h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43955.5,6.60388e+07,0.5,480

t,2.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.24,0,1920.27,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.15,0,1207.47,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.31,0,2428.82,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.45,0,3501.58,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.57,0,4458.67,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.67,0,5238.99,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.73,0,5754.24,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.79,0,6211.76,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.84,0,6603.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.86,0,6777.31,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.87,0,6834.53,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.86,0,6793.33,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.86,0,6800.68,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.88,0,6890.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.87,0,6871.76,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.86,0,6799.52,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.83,0,6505.15,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.76,0,5980.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.66,0,5212.67,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.54,0,4264.98,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.39,0,3050.92,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.24,0,1880.06,,0,0,,0,0,boundary
