h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22792.4,5.50744e+07,0.5,480

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.19,0,116178,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.32,0,117340,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.47,0,118601,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.5,0,118873,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.37,0,117768,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.12,0,115633,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.81,0,112936,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.45,0,109931,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.07,0,106695,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.66,0,103252,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.23,0,99606.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.77,0,95725.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.28,0,91543.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.74,0,87017.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.15,0,82147.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.53,0,76935.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.86,0,71425.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.17,0,65727.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.46,0,59912.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54048,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.05,0,48364.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,42961.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37759.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.13,0,32791.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28276.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24088,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20116,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16402.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.65,0,12998.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.24,0,9749.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.82,0,6428.85,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.44,0,3420.08,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.17,0,1359.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.13,0,1041.13,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.34,0,2694.94,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.79,0,6223.89,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.63,0,12820.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.03,0,16020.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.27,0,2110.92,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.13,0,1041.02,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.04,0,313.303,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.1,0,776.654,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.95,0,122719,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.06,0,123661,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.16,0,124564,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.14,0,124382,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.97,0,122879,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.68,0,120436,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.34,0,117509,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.97,0,114349,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.58,0,111041,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.18,0,107613,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.76,0,104056,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.32,0,100298,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.83,0,96224.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.3,0,91761.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.72,0,86895.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.09,0,81620.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.41,0,76006,,0,0,,0,0,boundary
