h/dp :,2
L2norm Pressure,KE,dp,Nparticles
855948,2.44068e+06,0.5,480

t,11.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17225.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.08,0,16445.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15536.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.88,0,14813.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,14281.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.77,0,13934.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13830.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.78,0,14006.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14420.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,14994.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.02,0,15939.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17533.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.45,0,19386.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21330.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.87,0,22689.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23101.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.89,0,22845.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.86,0,22659.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22602.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22400.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22283.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.82,0,22345.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,22079.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21497.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21279.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21584,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22357.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23659.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25309.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.38,0,26835.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27729.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.51,0,27864.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27492.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26826.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.3,0,26161.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.27,0,25905,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.3,0,26157.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26711.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27034.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26676.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.25,0,25794.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24750,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23762.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22896.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22147.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21475.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,20935,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.6,0,20592,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.54,0,20102.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.23,0,17658,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.99,0,15714.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.43,0,19199,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.55,0,20162,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.55,0,20149.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.46,0,19454.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.36,0,18638.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.25,0,17817.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.18,0,17193.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.13,0,16816.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.11,0,16697.1,,0,0,,0,0,boundary
