h/dp :,2
L2norm Pressure,KE,dp,Nparticles
726321,3.8265e+06,0.5,480

t,14.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.64,0,20898.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.65,0,20945.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.63,0,20842.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.59,0,20517.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.54,0,20107.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.5,0,19797.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.47,0,19523.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19297.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.48,0,19644.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,21137.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.93,0,23188.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24884.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.25,0,25760.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26339.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26922,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27700.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28814.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.74,0,29709.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29906.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29209,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28441.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.53,0,28032.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.55,0,28128.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28118,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28140.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.57,0,28343.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.57,0,28350.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27844.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26807.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25183.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23591.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22158.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,21233.2,,0,0,,0,0,boundary
